ID,Time_Abs,Time_Rel,X,Y,P_Raw,Thickness,Bloc,Trial_in_Bloc,R,W
VIRTUAL_NOV_03,1600000003.480801,3.5928310706770494,263.7433806920968,278.996885195222,2867.4812722772485,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.4891486,3.601446972525196,235.5930612704151,306.7662854833984,2767.4040553270493,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.497496,3.6100628743733427,238.58388221671112,296.8947648043175,3050.179528381153,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5058432,3.6186787762214885,246.7082913938802,305.1584356232644,2819.226247238877,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5141904,3.627294678069635,246.64195460174702,308.3175934309803,3050.274751128972,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5225377,3.6359105799177813,257.80945678979367,318.0697998216764,3030.1626533092995,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5308847,3.644526481765928,254.50714635444643,313.7835893767294,3114.8897139365104,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.539232,3.653142383614074,251.78488300570973,317.8457975677442,2980.2765165566566,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5475793,3.661758285462221,255.88509287964604,325.64282935255125,3003.0876156149848,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5559266,3.6703741873103675,256.30761098433436,319.2448902787535,2945.0099260949364,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5642738,3.678990089158514,250.51328623569955,329.11434681483394,3012.511489111897,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.572621,3.6876059910066594,238.01304698265804,317.3641093575771,3113.868983955948,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5809684,3.6962218928548065,248.20723104630062,331.6800751751352,3157.337163396156,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5893154,3.7048377947029527,246.1328648128081,328.2898502779472,3061.8187987385663,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.5976627,3.7134536965511,266.917254346634,346.2462631309691,2993.7282478745574,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.60601,3.7220695983992456,262.51156845434326,347.17606954371763,3065.216949662304,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6143572,3.7306855002473918,255.41049129516625,361.9698282595703,2932.005984442512,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6227045,3.7393014020955384,265.8335986467912,353.3632151732473,3148.4272339859026,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6310518,3.747917303943685,266.274787274008,363.20604480339495,2916.727525000805,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.639399,3.7565332057918317,264.15014309550827,352.89644929838573,3012.341054517447,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6477463,3.7651491076399775,267.16743450000746,357.7830131794705,3015.279999644001,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6560936,3.773765009488124,264.3552906541809,372.92545134831005,3034.587846232831,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6644406,3.7823809113362707,268.9280008722323,376.20720242214,3118.0944505056023,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.672788,3.790996813184417,262.5592989457483,387.7365703445626,2937.834730565281,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6811352,3.799612715032563,264.3233479529189,377.1311337934154,2989.976047264826,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6894825,3.80822861688071,267.93669928899004,387.1928382648346,2975.7653194701743,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.6978295,3.816844518728856,286.19549052689024,392.5349405580439,3172.512938103848,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.706177,3.8254604205770026,279.4757322473537,387.76550926103795,2815.790610601588,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7145245,3.834076322425149,279.596502662589,386.8827557806151,3035.483220590518,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7228715,3.842692224273295,298.2474879151081,401.479959721592,3000.761157264811,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7312188,3.8513081261214417,283.15976828877984,388.9579011961493,3160.778045672101,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7395658,3.859924027969588,288.8036606696074,409.7507948477164,3163.9138166638454,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7479131,3.868539929817734,292.66082434842036,406.53128289850525,2809.6054801215378,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7562604,3.8771558316658807,294.7844459239921,398.5335003427318,3103.4503095338146,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7646077,3.885771733514027,293.6303053244511,407.4590886140328,3035.546048680735,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.772955,3.894387635362174,297.39595471231377,399.3622662648056,2938.0161779377586,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7813022,3.9030035372103202,302.89026709982585,408.7040303701967,2954.4921539642432,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7896495,3.911619439058466,293.8865872649538,414.1790009326448,3052.1489506299536,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.7979968,3.9202353409066126,309.99991020744466,424.6713238049054,2904.6945240665814,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8063438,3.9288512427547593,318.23799767913255,428.9659214540566,3005.380538976628,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.814691,3.9374671446029046,314.30963279765194,442.6597059600304,3063.137740828237,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8230383,3.9460830464510517,321.6123459235356,418.76719144119807,2979.5855400730784,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8313856,3.954698948299198,314.94861775991217,427.3373214133228,3014.656490006793,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.839733,3.963314850147345,321.94995455353137,415.96985644871637,3099.3423124933024,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8480802,3.971930751995491,325.8937965042767,446.4953047987071,2975.6055788098683,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8564274,3.980546653843637,317.79659341386355,447.87003799111795,2824.682348467621,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8647747,3.9891625556917836,334.4258822154926,460.4641850656829,2873.5628391737137,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.873122,3.99777845753993,345.4259864862151,430.2277112536854,2882.379556290402,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.881469,4.006394359388077,339.4294398347494,439.74109382670815,2839.7311325739697,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8898163,4.015010261236223,352.58271750279647,441.52216059402133,3107.417706623836,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.8981636,4.02362616308437,359.188994644755,441.3236841130346,3035.9852086867286,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9065108,4.032242064932516,346.76388119784684,430.20190808526985,2980.797711021517,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.914858,4.040857966780663,365.70152880414264,439.8735584492922,2870.2706911854907,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9232054,4.049473868628809,379.5180782727667,430.1229119332751,2846.841352331396,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9315526,4.058089770476955,357.02504305056556,457.84451952356824,3039.235664122079,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9399,4.066705672325102,374.7694685612827,467.0416310614407,2982.7588292822884,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9482472,4.075321574173248,371.7476699837512,460.44839580766273,3115.277100048685,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9565942,4.0839374760213945,390.9110398318104,440.9258155928038,2994.6385372986897,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9649415,4.092553377869541,391.55270921360136,457.4158551082312,2891.473408096848,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9732888,4.101169279717688,389.7755904283784,453.5397160529397,3002.8133224914445,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.981636,4.109785181565834,392.2819912658283,459.26710956520907,3107.650189361172,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.989983,4.11840108341398,391.8595499603727,441.1098599463762,2995.4423272926488,4,VP,1,250,100
VIRTUAL_NOV_03,1600000003.9983306,4.127016985262126,400.18959161922555,453.4084863579135,3056.246436722828,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.006678,4.135632887110273,408.2763801022274,457.35423342307746,3271.677683319997,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0150251,4.144248788958419,402.6909924013521,453.1726019477194,2872.7532934294104,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0233722,4.152864690806566,423.54662850324104,460.05999971157,2994.829078008754,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0317194,4.161480592654712,409.8412565233596,436.2321558403612,3113.00962737407,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0400667,4.170096494502858,429.4357071155873,443.2499333649619,3012.456208964721,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.048414,4.178712396351005,429.5247001759538,447.54118977062194,3109.2529381858453,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0567613,4.1873282981991515,435.3257576073465,465.9895873562756,3099.854141373727,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0651083,4.195944200047298,435.535780156919,460.0657268712595,2934.340993678793,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0734558,4.204560101895444,446.00142904750584,443.00873983836993,3033.295241983264,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.081803,4.213176003743591,434.5261642244434,436.9976362942906,3077.955940072011,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0901504,4.221791905591736,431.81792073613667,427.4841756273044,2732.7100606793065,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.0984974,4.230407807439883,443.16957838996035,448.3610338001304,2796.932917786614,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.106845,4.23902370928803,449.54971077810734,444.44763661568703,2943.353291048774,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.115192,4.247639611136177,455.272673459324,422.72987782065104,3175.9498197554803,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1235392,4.256255512984322,458.73864318087857,437.390482463072,3101.092064526011,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1318865,4.264871414832469,465.37186750821957,450.0568165445294,3036.442312323477,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1402338,4.273487316680615,456.74955836561725,430.01642937757947,2798.544486212283,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.148581,4.2821032185287615,463.78567680125354,440.28771044286094,2999.3621255636504,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1569283,4.290719120376908,465.171864301416,423.05601668454227,2858.477071921728,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1652756,4.299335022225055,490.57560080827415,423.9362168676299,3025.0626911618074,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1736226,4.307950924073201,475.15555896968954,422.36388805577906,2990.7879211686736,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.18197,4.316566825921347,483.5835015242181,426.99943304600026,3037.130444327879,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1903172,4.325182727769494,489.74287094560475,418.06428247009853,3213.263015344237,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.1986644,4.33379862961764,493.5996887616546,423.57604870414264,2929.069426039797,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2070117,4.342414531465787,489.2014842454433,414.2338494371975,2969.059298990772,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.215359,4.351030433313933,493.56496132319455,417.26617715159085,2988.569344905106,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2237062,4.359646335162079,494.37197533565774,425.4043553990466,3037.608315081928,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2320535,4.368262237010225,496.14622012359223,426.97929601718675,2959.980043544644,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2404006,4.376878138858372,495.27380666903235,400.8169664441783,2890.07776527654,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2487478,4.385494040706519,516.7366687608194,409.7559040596814,2791.860307184226,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.257095,4.394109942554665,511.2844022287823,403.593638607661,3092.9657007810524,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2654424,4.402725844402811,504.3337710754577,402.6775942084033,2831.218809982812,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2737896,4.411341746250958,529.4741280515315,397.920741320876,2955.00540180072,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.282137,4.419957648099104,515.515987954941,391.97448038029177,2929.8111692459725,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2904842,4.4285735499472505,526.5233160313625,414.948283908,2897.088146605731,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.2988317,4.437189451795398,534.1924798562834,387.52613717138746,3030.677407326129,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.3071787,4.445805353643543,524.68316095108,378.056023339974,3143.176822651964,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.3155258,4.45442125549169,514.8937816957957,381.85321010435433,2966.8293516628123,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.323873,4.463037157339836,524.9575803018424,375.1786982797391,3090.815385093839,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.3322203,4.471653059187982,521.7468699684638,385.7474070884967,2884.9995777270306,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.3405676,4.480268961036129,537.2372907196129,378.2076668657646,3038.5167600451955,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.3489149,4.488884862884276,524.3349241516755,375.1846628154487,2910.0079741350105,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.357262,4.497500764732421,534.696691545933,368.97463126283606,2998.5590105153365,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.3656094,4.506116666580568,537.5135967963507,368.9436058668344,3183.776997494806,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.373957,4.514732568428714,527.6240960460696,360.8318329109624,3014.288063750045,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.382304,4.523348470276861,543.7076033701996,336.0448807998199,3017.764067029214,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.390651,4.531964372125008,544.9954095022047,348.49661071270197,2902.726335788198,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.3989985,4.540580273973154,552.4253853559715,330.31955815406803,3020.56574772658,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4073455,4.549196175821301,557.6447735144026,353.1194494662519,2942.179660392027,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4156928,4.557812077669446,549.873951202646,352.34001962840455,3037.137765848014,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.42404,4.566427979517593,535.9097557093946,329.97798882353254,2822.418434556792,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4323874,4.5750438813657395,547.9258324570542,331.1069817259762,2921.047355031061,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4407346,4.583659783213886,549.3140275732936,330.02298028237584,2965.4467017556185,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.449082,4.592275685062032,553.5812951349717,335.0219899936787,2784.0410254467174,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.457429,4.600891586910179,545.0868270271975,316.3184950271245,3038.6652796735807,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4657762,4.609507488758324,546.6077444814283,314.04179708537134,2950.014879917212,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4741237,4.618123390606471,538.4563279021056,315.4840995937585,2858.563151681597,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4824708,4.626739292454618,567.6556495707417,308.1231051500582,2942.5644750238343,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.490818,4.635355194302764,559.1634308650657,297.0065438478815,3212.682899224907,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.4991653,4.643971096150911,542.8281081938661,301.8872235106852,3098.8002915946945,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5075126,4.652586997999057,538.794862314191,316.79823088194996,3024.433006081324,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5158598,4.661202899847204,534.3293836496399,297.745364319427,3008.235346953433,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.524207,4.6698188016953495,544.3350401851313,298.37207225792866,3076.5670007027265,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.532554,4.6784347035434966,543.8979115928074,269.50213981479885,3079.463515375635,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5409014,4.687050605391643,545.824452560424,270.38922981029293,2847.8608121606567,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5492487,4.695666507239789,553.0654199607492,289.0081747623097,2930.414279321916,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.557596,4.704282409087935,551.9453676655936,267.1842133490848,3093.997914317126,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5659432,4.712898310936082,539.0564317838649,282.5682703307908,3074.739635919308,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5742905,4.721514212784228,562.8059557408087,273.37187312879956,3056.888896444325,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5826378,4.730130114632375,539.4442522081205,263.1598393783282,3000.803785624499,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.590985,4.738746016480521,543.3671344094254,250.80169752120784,2999.79817199904,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.5993323,4.747361918328667,554.2193752043205,260.4624594469101,2863.5142309478456,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6076794,4.755977820176813,548.4061576794937,252.05517692517574,3056.9390985925816,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6160266,4.76459372202496,525.461023117111,261.4744009574152,2872.3055666520645,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.624374,4.773209623873107,536.6495162897935,245.2606747889561,2853.249168085297,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6327212,4.781825525721253,540.7566182632175,226.0850844617594,2928.468771978591,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6410685,4.7904414275694,539.4764409031444,240.29739339562494,2958.929997894658,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6494155,4.799057329417546,536.494357919163,241.34144956133537,2998.794361520546,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.657763,4.807673231265692,551.6730437829283,236.56919302274002,3001.484598555458,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6661105,4.816289133113838,533.2265947860669,226.56968660979575,2935.12094607666,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6744573,4.8249050349619855,524.2250215468422,237.54407508193978,2926.412379215248,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6828046,4.833520936810131,527.8476344225218,222.21018000883632,2930.2291066210087,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.691152,4.842136838658278,535.1266085499993,220.45405059777826,3010.401166349917,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.6994991,4.850752740506424,533.3105343649863,209.5958920510159,3139.30872842042,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7078464,4.85936864235457,519.522566759434,212.02379648904113,3112.018669539549,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7161937,4.8679845442027165,525.8711952267907,196.47095302328205,2966.7827483752644,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.724541,4.876600446050864,513.7619593974313,197.68765083502043,2832.212068609685,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7328882,4.88521634789901,487.15972530947914,185.3077782139902,2963.1846170321733,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7412355,4.893832249747156,511.0030049804259,202.34573122103276,3079.550664811246,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7495823,4.902448151595303,508.36385697174694,187.16350197483405,3015.9033243282165,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7579298,4.911064053443449,494.10320695111596,197.74268095325303,3081.052742431551,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.766277,4.9196799552915955,495.7980750616051,191.63989811550286,2898.799713366064,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7746243,4.928295857139742,484.2409041567739,191.9787615618932,2957.12193415738,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7829716,4.936911758987889,499.37482467514076,184.3494419845166,3018.159597377506,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.791319,4.945527660836034,492.9986946251452,174.11062573574546,3081.842236695608,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.7996662,4.954143562684181,483.9513839837469,181.62380606918884,3092.3354542689817,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8080134,4.962759464532327,487.30219080677733,188.33576974819294,2943.2815220535367,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8163607,4.971375366380474,487.2583279384333,174.83495407186405,3071.828574120009,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8247075,4.97999126822862,487.0862312800497,170.26153912492103,3031.2347096459457,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.833055,4.988607170076767,456.44241741051655,167.21060523880666,3057.7445875054555,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8414023,4.997223071924913,493.1552792561175,150.68953444023686,2944.545767362864,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8497496,5.005838973773059,480.60682228672806,164.4028739789317,3053.2193518497643,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8580968,5.014454875621206,476.2884691177354,171.93627671821446,3004.360128872604,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.866444,5.023070777469352,448.93544300139274,158.87584198657441,2926.4152200571216,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8747914,5.031686679317499,467.8097824670185,153.8402202943028,3129.522483594244,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.883139,5.040302581165645,439.05396702895996,138.545613631962,2947.7288748241967,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.8914857,5.048918483013792,449.75186538921247,155.26722994755258,2996.052387594821,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.899833,5.057534384861937,451.85922882232745,135.4780250330822,2899.216113805592,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.9081802,5.0661502867100845,446.23633465872024,146.5821171345714,3060.1355278152314,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.9165275,5.074766188558231,438.56351973991457,163.40269415098564,2980.474945446641,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.9248748,5.083382090406377,418.4538066763777,154.83941411021294,2919.5899591468637,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.933222,5.091997992254523,434.3473134494469,151.7887644469403,2898.859485837887,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.941569,5.10061389410267,421.5669997171141,154.21115022637932,2976.073801249244,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.9499166,5.109229795950816,413.8469827881032,163.70779837324804,3019.9269829087007,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.958264,5.117845697798963,411.80441807228317,156.19125443834702,3068.955303984262,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.966611,5.12646159964711,408.10387415430944,141.33241768157416,2850.2091312346065,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.9749582,5.135077501495255,422.68215694395377,157.864541906626,2919.415854432351,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.9833057,5.143693403343402,417.3637663824618,147.28685048388502,2889.5637066785757,4,VP,1,250,100
VIRTUAL_NOV_03,1600000004.9916527,5.152309305191548,402.5926621688056,139.21787251992123,2971.7688144820945,4,VP,1,250,100
VIRTUAL_NOV_03,1600000005.0,5.1609252070396945,396.4817931487782,150.43508067752518,2874.071530646982,4,VP,1,250,100
